702,0.0417789757412399,0.05937153033452488
703,0.040431266846361225,0.05867185580168249
704,0.0417789757412399,0.05930738985858117
705,0.040431266846361225,0.058653276331583334
706,0.0417789757412399,0.059231498732954316
707,0.040431266846361225,0.058644861563750664
708,0.0417789757412399,0.0591560185305255
709,0.040431266846361225,0.05863248038735181
710,0.0417789757412399,0.059084031574339925
711,0.040431266846361225,0.0586095569526668
712,0.0417789757412399,0.05901285368050867
713,0.040431266846361225,0.058593299164811215
714,0.0417789757412399,0.05892287491597594
715,0.0417789757412399,0.05863848583241811
716,0.0417789757412399,0.05877087324649088
717,0.0417789757412399,0.05921293353964929
718,0.040431266846361225,0.058240263929009446
719,0.0417789757412399,0.05855958745826152
720,0.0417789757412399,0.06081373545297453
721,0.040431266846361225,0.05927036945365507
722,0.040431266846361225,0.05834993335431035
723,0.04312668463611857,0.060195585245726616
724,0.04312668463611857,0.06217815884677388
725,0.04312668463611857,0.07028216919281799
726,0.04447439353099736,0.06869797087861318
727,0.04447439353099736,0.06553248928287753
728,0.0417789757412399,0.0645190092663201
729,0.040431266846361225,0.05878619895336708
730,0.0417789757412399,0.06320259209835984
731,0.040431266846361225,0.057717142425061194
732,0.040431266846361225,0.0604497658592356
733,0.040431266846361225,0.060560900714973005
734,0.040431266846361225,0.058832797170444665
735,0.040431266846361225,0.05801693051469735
736,0.040431266846361225,0.05718456985828758
737,0.040431266846361225,0.05759302014159207
738,0.040431266846361225,0.05708854313817211
739,0.040431266846361225,0.05640866478006617
740,0.040431266846361225,0.05669443434720791
741,0.040431266846361225,0.05621527746011079
742,0.040431266846361225,0.05635050748678351
743,0.040431266846361225,0.05623179930823112
744,0.040431266846361225,0.05648959738325492
745,0.040431266846361225,0.056169873652053726
746,0.040431266846361225,0.05607216852514849
747,0.040431266846361225,0.05590797532039606
748,0.040431266846361225,0.055806613836376535
749,0.040431266846361225,0.05564036288709497
750,0.040431266846361225,0.0555271406828878
751,0.040431266846361225,0.05544006766466677
752,0.040431266846361225,0.05541887702711835
753,0.040431266846361225,0.055408088328148794
754,0.040431266846361225,0.05535799977369552
755,0.040431266846361225,0.05528126239038088
756,0.040431266846361225,0.05519578016551876
757,0.040431266846361225,0.05511168288223976
758,0.040431266846361225,0.05503404082660854
759,0.040431266846361225,0.05496503038980981
760,0.040431266846361225,0.054906261021523725
761,0.040431266846361225,0.05485840527082146
762,0.040431266846361225,0.05482160452380984
763,0.040431266846361225,0.054796427471001115
764,0.040431266846361225,0.05478272158458149
765,0.040431266846361225,0.05478000603175312
766,0.040431266846361225,0.05478633787031325
767,0.040431266846361225,0.054797327398967574
768,0.040431266846361225,0.05480541521563642
769,0.040431266846361225,0.05480076845576568
770,0.040431266846361225,0.05477565540575493
771,0.040431266846361225,0.05473004597985724
772,0.040431266846361225,0.054673539386991966
773,0.040431266846361225,0.054618561069053204
774,0.040431266846361225,0.05456736562324869
775,0.040431266846361225,0.05451513887582203
776,0.040431266846361225,0.05445928162885388
777,0.040431266846361225,0.05440024083927495
778,0.040431266846361225,0.054339032453635326
779,0.040431266846361225,0.05427692447768666
780,0.040431266846361225,0.05421738094173286
781,0.040431266846361225,0.05416746060081258
782,0.040431266846361225,0.05413204437313605
783,0.040431266846361225,0.05410241398459929
784,0.040431266846361225,0.05406679335875673
785,0.040431266846361225,0.0540287229758686
786,0.040431266846361225,0.053996372763774766
787,0.040431266846361225,0.053981431943753155
788,0.040431266846361225,0.05402033183954552
789,0.040431266846361225,0.054158845966883425
790,0.040431266846361225,0.05425482504114423
791,0.040431266846361225,0.05424583965039941
792,0.040431266846361225,0.054155285375715366
793,0.040431266846361225,0.05404052733071782
794,0.040431266846361225,0.05393192517639371
795,0.040431266846361225,0.0538231236484508
796,0.040431266846361225,0.053720695592106196
797,0.040431266846361225,0.053747522772818454
798,0.040431266846361225,0.05386585859322115
799,0.040431266846361225,0.053741370719802804
800,0.040431266846361225,0.05378717469146097
801,0.040431266846361225,0.05389348089798494
802,0.040431266846361225,0.05385608628951408
803,0.040431266846361225,0.05391813025290855
804,0.040431266846361225,0.05372501149424727
805,0.040431266846361225,0.05352550267576054
806,0.040431266846361225,0.053401819444720375
807,0.040431266846361225,0.05327366005625994
808,0.040431266846361225,0.053256088052735275
809,0.040431266846361225,0.053450115053990825
810,0.040431266846361225,0.053562339113702166
811,0.0417789757412399,0.05365149744534049
812,0.040431266846361225,0.053706115365295515
813,0.040431266846361225,0.053364769981870105
814,0.0417789757412399,0.05356329919883845
815,0.040431266846361225,0.053601854214291186
816,0.040431266846361225,0.053585106508913724
817,0.040431266846361225,0.05348727850714222
818,0.040431266846361225,0.05338029864773902
819,0.040431266846361225,0.053309468869850475
820,0.040431266846361225,0.053247729712299206
821,0.040431266846361225,0.0531768010211383
822,0.040431266846361225,0.05312025230989142
823,0.040431266846361225,0.05315705059351686
824,0.040431266846361225,0.05319853503368128
825,0.040431266846361225,0.05314576830030465
826,0.040431266846361225,0.05312895604021055
827,0.040431266846361225,0.053112374335749925
828,0.040431266846361225,0.05304605821389821
829,0.040431266846361225,0.053052385873932045
830,0.040431266846361225,0.053239059667392036
831,0.0417789757412399,0.05341474378881896
832,0.040431266846361225,0.0533653995165307
833,0.0417789757412399,0.05337992509412133
834,0.040431266846361225,0.05330126894795144
835,0.040431266846361225,0.053171277233960444
836,0.040431266846361225,0.053006316750737935
837,0.040431266846361225,0.052860924745506285
838,0.040431266846361225,0.053635784678678994
839,0.040431266846361225,0.053151184389193695
840,0.040431266846361225,0.054059005234904985
841,0.04447439353099736,0.06656931874494655
842,0.04447439353099736,0.06146735855767631
843,0.049865229110512166,0.08077745761824341
844,0.0417789757412399,0.06644672778540858
845,0.0417789757412399,0.06205149004892999
846,0.0417789757412399,0.05939185044940928
847,0.04582210242587603,0.07734826571871203
848,0.04312668463611857,0.07085013903510688
849,0.047169811320754707,0.0794314665786939
850,0.05795148247978432,0.09316495159957655
851,0.049865229110512166,0.07935337774206407
852,0.04851752021563338,0.07709550842875583
853,0.0417789757412399,0.06136555659118994
854,0.04312668463611857,0.0753786139946711
855,0.040431266846361225,0.06578284958800458
856,0.04447439353099736,0.06654652251038569
857,0.04312668463611857,0.06325485344490868
858,0.04312668463611857,0.0658635453300018
859,0.047169811320754707,0.06835925948963656
860,0.04312668463611857,0.06264128231595655
861,0.040431266846361225,0.05942779855663839
862,0.04312668463611857,0.05880487935763371
863,0.040431266846361225,0.06550415769423547
864,0.0417789757412399,0.05882698803051096
865,0.0417789757412399,0.05813880062039039
866,0.0417789757412399,0.05599900399639701
867,0.0417789757412399,0.056936850324821965
868,0.03908355795148244,0.055590282790839135
869,0.040431266846361225,0.05495081224152686
870,0.047169811320754707,0.07173432913211385
871,0.03908355795148244,0.05766876369510257
872,0.03908355795148244,0.057956380371417225
873,0.040431266846361225,0.05547852620895051
874,0.03908355795148244,0.05439431836060237
875,0.03908355795148244,0.054468335362950863
876,0.03908355795148244,0.05566341373197579
877,0.03908355795148244,0.05561582802681674
878,0.04312668463611857,0.06784303638528932
879,0.0417789757412399,0.07356303927426935
880,0.0417789757412399,0.06093587004251157
881,0.04312668463611857,0.06714497422326542
882,0.0417789757412399,0.06449816419258644
883,0.05795148247978432,0.10193722763178366
884,0.04851752021563338,0.07206696865212442
885,0.04312668463611857,0.06814760916807727
886,0.04312668463611857,0.06948268062001743
887,0.04447439353099736,0.06863183761215835
888,0.04582210242587603,0.07164908758955554
889,0.04851752021563338,0.07302097096916516
890,0.04312668463611857,0.06921543241141259
891,0.04447439353099736,0.06377520524688027
892,0.0417789757412399,0.06224944532944241
893,0.04312668463611857,0.07531407300151066
894,0.0417789757412399,0.06751820617207074
895,0.04312668463611857,0.06582465262719177
896,0.03908355795148244,0.05912541804017351
897,0.047169811320754707,0.07634015590110049
898,0.0539083557951483,0.09351446858534906
899,0.05660377358490565,0.08863761109243765
900,0.04582210242587603,0.06948279726701881
901,0.04312668463611857,0.06887144400112695
902,0.04312668463611857,0.06983659241716048
903,0.040431266846361225,0.07066319448527696
904,0.0417789757412399,0.059986056368902356
905,0.04447439353099736,0.05994765506062196
906,0.040431266846361225,0.05658908035040012
907,0.040431266846361225,0.055636256983060836
908,0.040431266846361225,0.05553539358994749
909,0.0417789757412399,0.055623792770840175
910,0.0417789757412399,0.05513499903583816
911,0.0417789757412399,0.0552366446690953
912,0.0417789757412399,0.05477548768706914
913,0.0417789757412399,0.05423097424966791
914,0.0417789757412399,0.05439334120607242
915,0.0417789757412399,0.05456773906106322
916,0.0417789757412399,0.05447200473052943
917,0.0417789757412399,0.05443112863297931
918,0.0417789757412399,0.05596024433309219
919,0.040431266846361225,0.05472244100735241
920,0.0417789757412399,0.05527317645929824
921,0.0417789757412399,0.061579339092064915
922,0.0417789757412399,0.059826740830556786
923,0.03908355795148244,0.056727418134768816
924,0.0417789757412399,0.055533875294630636
925,0.040431266846361225,0.054513606530789675
926,0.03908355795148244,0.055190427253264354
927,0.040431266846361225,0.05591424626522694
928,0.04312668463611857,0.06385781322395
929,0.04312668463611857,0.06927785138485337
930,0.04582210242587603,0.07000248121256356
931,0.0417789757412399,0.06232489615020032
932,0.0417789757412399,0.05791368001771686
933,0.0417789757412399,0.0572780578624274
934,0.0417789757412399,0.05524408845270261
935,0.0417789757412399,0.05673126474343626
936,0.040431266846361225,0.05602550403441063
937,0.0417789757412399,0.05686349646767235
938,0.0417789757412399,0.0560869062681745
939,0.040431266846361225,0.057941558987511056
940,0.047169811320754707,0.07103671791031038
941,0.04447439353099736,0.08028653172662423
942,0.04312668463611857,0.0697093118048912
943,0.037735849056603765,0.06704250465547572
944,0.0417789757412399,0.07081042097766106
945,0.040431266846361225,0.05890984829234054
946,0.04312668463611857,0.06633727295868565
947,0.040431266846361225,0.06546133717155093
948,0.0417789757412399,0.062236383450046555
949,0.040431266846361225,0.061903274289390194
950,0.04312668463611857,0.06125928751248535
951,0.040431266846361225,0.05759669689901645
952,0.0417789757412399,0.05797453736604647
953,0.03908355795148244,0.05765478860825741
954,0.04312668463611857,0.07054283244906459
955,0.049865229110512166,0.07738479064188623
956,0.03908355795148244,0.06443390981834796
957,0.03908355795148244,0.06544688355856886
958,0.0417789757412399,0.05583179651198899
959,0.04312668463611857,0.05711690942513143
960,0.03908355795148244,0.05720169918640245
961,0.040431266846361225,0.0642290984964818
962,0.040431266846361225,0.06339956753828882
963,0.0417789757412399,0.06826833601822813
964,0.040431266846361225,0.06488657413186329
965,0.0417789757412399,0.05935691571178519
966,0.040431266846361225,0.057908170860853966
967,0.0417789757412399,0.05602587906226311
968,0.040431266846361225,0.056216556641863
969,0.040431266846361225,0.05850244119421745
970,0.04312668463611857,0.05818976758150221
971,0.040431266846361225,0.05664649371203489
972,0.040431266846361225,0.06201785195945208
973,0.040431266846361225,0.06802887553337765
974,0.04312668463611857,0.06372345684589499
975,0.04447439353099736,0.07224062010959767
976,0.049865229110512166,0.07911621542075546
977,0.040431266846361225,0.058762819070225236
978,0.03908355795148244,0.056390651973507906
979,0.04447439353099736,0.06972671326910002
980,0.040431266846361225,0.060099244614364916
981,0.040431266846361225,0.05839220821514554
982,0.040431266846361225,0.056029963968532236
983,0.03908355795148244,0.05918068371943937
984,0.0417789757412399,0.06412170929488613
985,0.04447439353099736,0.0816633951796823
986,0.0539083557951483,0.09130164581346271
987,0.04312668463611857,0.07201991866024766
988,0.040431266846361225,0.06503876902686093
989,0.0417789757412399,0.06556468371604994
990,0.040431266846361225,0.062380811671509065
991,0.040431266846361225,0.062189579020222666
992,0.040431266846361225,0.0641864078597727
993,0.040431266846361225,0.06524156848225764
994,0.040431266846361225,0.06042492528659063
995,0.040431266846361225,0.05978027095736543
996,0.03908355795148244,0.05743664148570546
997,0.040431266846361225,0.05691719430017144
998,0.03908355795148244,0.054887525089388225
999,0.03908355795148244,0.054343499894469155
1000,0.03908355795148244,0.05424036573161116
1001,0.03908355795148244,0.0542076744941783
1002,0.03908355795148244,0.05410854577644663
1003,0.03908355795148244,0.05388937559733917
1004,0.03908355795148244,0.053794710759432415
1005,0.03908355795148244,0.05521827876116252
1006,0.0417789757412399,0.06097530925073189
1007,0.03908355795148244,0.05668767954081588
1008,0.03908355795148244,0.052307881178101846
1009,0.03908355795148244,0.057955858285864886
1010,0.03908355795148244,0.05890140811162337
1011,0.03908355795148244,0.06023223960762831
1012,0.03908355795148244,0.05687399412795531
1013,0.037735849056603765,0.053387630670618295
1014,0.037735849056603765,0.05416731530728256
1015,0.03908355795148244,0.05323281108948703
1016,0.040431266846361225,0.05356891947674988
1017,0.037735849056603765,0.055024419088049795
1018,0.037735849056603765,0.050961616576496976
1019,0.037735849056603765,0.050855049288107156
1020,0.037735849056603765,0.050882639688348684
1021,0.037735849056603765,0.05014767579697394
1022,0.037735849056603765,0.05046045165136851
1023,0.037735849056603765,0.05005793229180946
1024,0.037735849056603765,0.04963976179384408
1025,0.037735849056603765,0.050058098359097566
1026,0.037735849056603765,0.04958453986448606
1027,0.037735849056603765,0.04950032696690219
1028,0.037735849056603765,0.04951092518361696
1029,0.037735849056603765,0.049377932668216405
1030,0.037735849056603765,0.049286849389889406
1031,0.037735849056603765,0.04940659419849824
1032,0.037735849056603765,0.049365826928465965
1033,0.037735849056603765,0.04915840746768438
1034,0.037735849056603765,0.04921444680937399
1035,0.037735849056603765,0.04939587560187563
1036,0.037735849056603765,0.04919853451495997
1037,0.037735849056603765,0.04903281136136208
1038,0.037735849056603765,0.04927962641671731
1039,0.037735849056603765,0.049033236068446756
1040,0.037735849056603765,0.04891978593262288
1041,0.037735849056603765,0.04918479018007676
1042,0.037735849056603765,0.048996196679358804
1043,0.037735849056603765,0.04880176263738297
1044,0.037735849056603765,0.04898545601997693
1045,0.03638814016172509,0.04881247585563797
1046,0.037735849056603765,0.04865810163644876
1047,0.037735849056603765,0.0488237303826394
1048,0.03638814016172509,0.04874212143827648
1049,0.03638814016172509,0.04857753186282328
1050,0.03638814016172509,0.048640466161932586
1051,0.03638814016172509,0.04842581217564617
1052,0.03638814016172509,0.048538664133154746
1053,0.03638814016172509,0.048382766753526235
1054,0.03638814016172509,0.048505124320017634
1055,0.03638814016172509,0.04834554975065391
1056,0.03638814016172509,0.048477344488913054
1057,0.03638814016172509,0.048315224951752424
1058,0.03638814016172509,0.04843906052828296
1059,0.03638814016172509,0.04829497991727797
1060,0.03638814016172509,0.04837187479553602
1061,0.03638814016172509,0.04828780642177814
1062,0.03638814016172509,0.04829169685969877
1063,0.03638814016172509,0.048234196854238194
1064,0.03638814016172509,0.04817277896685024
1065,0.03638814016172509,0.04811992574041141
1066,0.03638814016172509,0.04798755395105426
1067,0.03638814016172509,0.04793828896782432
1068,0.03638814016172509,0.04776501480120583
1069,0.03638814016172509,0.047726059021532534
1070,0.03638814016172509,0.04754734529773209
1071,0.03638814016172509,0.04745133373301021
1072,0.03638814016172509,0.047488130062141524
1073,0.03638814016172509,0.047363440234421655
1074,0.03638814016172509,0.047339810416801034
1075,0.03638814016172509,0.04771834794797785
1076,0.03638814016172509,0.04759386491197076
1077,0.04447439353099736,0.072844824181604
1078,0.055256064690026974,0.08884031308115513
1079,0.03908355795148244,0.06626940674782623
1080,0.0539083557951483,0.08246475739551656
1081,0.04582210242587603,0.07140972724015122
1082,0.040431266846361225,0.0659625183441008
1083,0.03638814016172509,0.06134513321415019
1084,0.03908355795148244,0.06468015802576058
1085,0.0539083557951483,0.08235343552747881
1086,0.03908355795148244,0.06357771663874198
1087,0.037735849056603765,0.054409841266507934
1088,0.040431266846361225,0.06584996795562065
1089,0.037735849056603765,0.05442060128651142
1090,0.03908355795148244,0.05337419427784656
1091,0.03638814016172509,0.04911963428673644
1092,0.037735849056603765,0.049281453576054825
1093,0.03638814016172509,0.04850148953239796
1094,0.03638814016172509,0.04857529349898145
1095,0.03638814016172509,0.048409144193391554
1096,0.03638814016172509,0.04795088023809078
1097,0.03638814016172509,0.04775255039640046
1098,0.03638814016172509,0.04772337046574149
1099,0.03638814016172509,0.04795017541104706
1100,0.03638814016172509,0.04765714064976227
1101,0.03638814016172509,0.04817080570996594
1102,0.03638814016172509,0.04774790979961813
1103,0.037735849056603765,0.0492012337548382
1104,0.03908355795148244,0.0489472168050602
1105,0.03638814016172509,0.04763965270347163
1106,0.03638814016172509,0.04741894866578598
1107,0.03638814016172509,0.047066264502009306
1108,0.03638814016172509,0.0485787734733564
1109,0.03638814016172509,0.047913759545430125
1110,0.03638814016172509,0.04783155270001292
1111,0.03638814016172509,0.04720502617729862
1112,0.03638814016172509,0.04694181746519161
1113,0.03638814016172509,0.04786537501284448
1114,0.03638814016172509,0.04733363781384497
1115,0.03638814016172509,0.04836292000618636
1116,0.03638814016172509,0.04820633833958204
1117,0.03638814016172509,0.04733388671064799
1118,0.03638814016172509,0.04678885882087758
1119,0.03638814016172509,0.04783906373175344
1120,0.03638814016172509,0.046879241541605804
1121,0.03638814016172509,0.047167935915849876
1122,0.03638814016172509,0.046669997761565316
1123,0.03638814016172509,0.046960159169810896
1124,0.03638814016172509,0.04660653496871114
1125,0.03638814016172509,0.046842863769209264
1126,0.03638814016172509,0.046600040178903776
1127,0.03638814016172509,0.04672640231934552
1128,0.03638814016172509,0.04662274579384086
1129,0.03638814016172509,0.04671153951775024
1130,0.03638814016172509,0.04657340091791317
1131,0.03638814016172509,0.046654153711393975
1132,0.03638814016172509,0.046556022094811876
1133,0.03638814016172509,0.046621376399809254
1134,0.03638814016172509,0.046526793783299304
1135,0.03638814016172509,0.04658477612597974
1136,0.03638814016172509,0.04650227561236125
1137,0.03638814016172509,0.0465471674830808
1138,0.03638814016172509,0.046478636509070526
1139,0.03638814016172509,0.04650933207044676
1140,0.03638814016172509,0.04645513005845018
1141,0.03638814016172509,0.0464724282742987
1142,0.03638814016172509,0.04643113930563969
1143,0.03638814016172509,0.046437164477471315
1144,0.03638814016172509,0.046406188018491154
1145,0.03638814016172509,0.04640368823877978
1146,0.03638814016172509,0.04637999626995172
1147,0.03638814016172509,0.04637175078739731
1148,0.03638814016172509,0.04635259847975216
1149,0.03638814016172509,0.04634095984984022
1150,0.03638814016172509,0.04632432886410387
1151,0.03638814016172509,0.046310984246332
1152,0.03638814016172509,0.04629564979239015
1153,0.03638814016172509,0.046281634349765934
1154,0.03638814016172509,0.04626697699893806
1155,0.03638814016172509,0.046252843827608095
1156,0.03638814016172509,0.04623860514236477
1157,0.03638814016172509,0.04622461801554606
1158,0.03638814016172509,0.04621071541978598
1159,0.03638814016172509,0.046196990382058656
1160,0.03638814016172509,0.046183410849685254
1161,0.03638814016172509,0.046169997056049086
1162,0.03638814016172509,0.046156747277292735
1163,0.03638814016172509,0.046143665123823764
1164,0.03638814016172509,0.046130752173140346
1165,0.03638814016172509,0.04611800841658812
1166,0.03638814016172509,0.04610543373586735
1167,0.03638814016172509,0.04609302650801172
1168,0.03638814016172509,0.04608078459983676
1169,0.03638814016172509,0.046068704834997094
1170,0.03638814016172509,0.04605678330727353
1171,0.03638814016172509,0.046045015286625184
1172,0.03638814016172509,0.046033395324864744
1173,0.03638814016172509,0.04602191729685529
1174,0.03638814016172509,0.0460105744869154
1175,0.03638814016172509,0.045999359680479586
1176,0.03638814016172509,0.045988265275013436
1177,0.03638814016172509,0.045977283404718024
1178,0.03638814016172509,0.04596640607835972
1179,0.03638814016172509,0.04595562532683736
1180,0.03638814016172509,0.045944933356421414
1181,0.03638814016172509,0.045934322702447114
1182,0.03638814016172509,0.04592378637737637
1183,0.03638814016172509,0.04591331800655727
1184,0.03638814016172509,0.04590291194486036
1185,0.03638814016172509,0.04589256336778303
1186,0.03638814016172509,0.04588226833164293
1187,0.03638814016172509,0.04587202379912664
1188,0.03638814016172509,0.045861827628606126
1189,0.03638814016172509,0.04585167852810466
1190,0.03638814016172509,0.045841575977288634
1191,0.03638814016172509,0.04583152012312322
1192,0.03638814016172509,0.04582151165653576
1193,0.03638814016172509,0.04581155167842497
1194,0.03638814016172509,0.045801641563510444
1195,0.03638814016172509,0.0457917828298964
1196,0.03638814016172509,0.045781977020944914
1197,0.03638814016172509,0.045772225604360645
1198,0.03638814016172509,0.04576252989149828
1199,0.03638814016172509,0.045752890978070775
1200,0.03638814016172509,0.04574330970582151
1201,0.03638814016172509,0.045733786643451436
1202,0.03638814016172509,0.04572432208421152
1203,0.03638814016172509,0.045714916057066235
1204,0.03638814016172509,0.045705568348166525
1205,0.03638814016172509,0.045696278529462196
1206,0.03638814016172509,0.04568704599156663
1207,0.03638814016172509,0.04567786997837925
1208,0.03638814016172509,0.045668749621423914
1209,0.03638814016172509,0.0456596839723244
1210,0.03638814016172509,0.045650672032270606
1211,0.03638814016172509,0.045641712777728875
1212,0.03638814016172509,0.04563280518199041
1213,0.03638814016172509,0.04562394823243577
1214,0.03638814016172509,0.04561514094362071
1215,0.03638814016172509,0.04560638236646318
1216,0.03638814016172509,0.04559767159393526
1217,0.03638814016172509,0.04558900776374443
1218,0.03638814016172509,0.045580390058529964
1219,0.03638814016172509,0.04557181770411247
1220,0.03638814016172509,0.04556328996631423
1221,0.03638814016172509,0.04555480614683246
1222,0.03638814016172509,0.04554636557859398
1223,0.03638814016172509,0.0455379676209543
1224,0.03638814016172509,0.045529611655037154
1225,0.03638814016172509,0.04552129707943906
1226,0.03638814016172509,0.045513023306456665
1227,0.03638814016172509,0.04550478975893198
1228,0.03638814016172509,0.045496595867758526
1229,0.03638814016172509,0.04548844107004191
1230,0.03638814016172509,0.045480324807877684
1231,0.03638814016172509,0.045472246527679755
1232,0.03638814016172509,0.0454642056799766
1233,0.03638814016172509,0.04545620171958415
1234,0.03638814016172509,0.045448234106060505
1235,0.03638814016172509,0.04544030230435461
1236,0.03638814016172509,0.04543240578556379
1237,0.03638814016172509,0.04542454402773197
1238,0.03638814016172509,0.04541671651662611
1239,0.03638814016172509,0.045408922746448636
1240,0.03638814016172509,0.045401162220451055
1241,0.03638814016172509,0.04539343445142835
1242,0.03638814016172509,0.045385738962086385
1243,0.03638814016172509,0.04537807528527858
1244,0.03638814016172509,0.045370442964121786
1245,0.03638814016172509,0.04536284155200152
1246,0.03638814016172509,0.045355270612483005
1247,0.03638814016172509,0.045347729719146176
1248,0.03638814016172509,0.04534021845536158
1249,0.03638814016172509,0.04533273641402727
1250,0.03638814016172509,0.04532528319728084
1251,0.03638814016172509,0.045317858416202325
1252,0.03638814016172509,0.04531046169051917
1253,0.03638814016172509,0.045303092648322225
1254,0.03638814016172509,0.04529575092580024
1255,0.03638814016172509,0.04528843616699564
1256,0.03638814016172509,0.04528114802358494
1257,0.03638814016172509,0.04527388615468257
1258,0.03638814016172509,0.04526665022666724
1259,0.03638814016172509,0.04525943991302859
1260,0.03638814016172509,0.04525225489423113
1261,0.03638814016172509,0.04524509485759031
1262,0.03638814016172509,0.04523795949715954
1263,0.03638814016172509,0.04523084851362257
1264,0.03638814016172509,0.045223761614189194
1265,0.03638814016172509,0.045216698512491466
1266,0.03638814016172509,0.04520965892847759
1267,0.03638814016172509,0.04520264258830316
1268,0.03638814016172509,0.04519564922421749
1269,0.03638814016172509,0.045188678574445224
1270,0.03638814016172509,0.04518173038306282
1271,0.03638814016172509,0.045174804399870636
1272,0.03638814016172509,0.045167900380260945
1273,0.03638814016172509,0.045161018085081855
1274,0.03638814016172509,0.0451541572805007
1275,0.03638814016172509,0.045147317737863374
1276,0.03638814016172509,0.04514049923355603
1277,0.03638814016172509,0.045133701548865035
1278,0.03638814016172509,0.04512692446983942
1279,0.03638814016172509,0.04512016778715483
1280,0.03638814016172509,0.04511343129597978
1281,0.03638814016172509,0.04510671479584538
1282,0.03638814016172509,0.04510001809051782
1283,0.03638814016172509,0.045093340987873994
1284,0.03638814016172509,0.04508668329978099
1285,0.03638814016172509,0.04508004484197906
1286,0.03638814016172509,0.04507342543396687
1287,0.03638814016172509,0.045066824898891564
1288,0.03638814016172509,0.04506024306344063
1289,0.03638814016172509,0.04505367975773695
1290,0.03638814016172509,0.04504713481523665
1291,0.03638814016172509,0.045040608072629884
1292,0.03638814016172509,0.045034099369742946
1293,0.03638814016172509,0.04502760854944399
1294,0.03638814016172509,0.04502113545755046
1295,0.03638814016172509,0.045014679942738486
1296,0.03638814016172509,0.04500824185645468
1297,0.03638814016172509,0.0450018210528299
1298,0.03638814016172509,0.04499541738859579
1299,0.03638814016172509,0.044989030723002185
1300,0.03638814016172509,0.04498266091773856
1301,0.03638814016172509,0.04497630783685531
1302,0.03638814016172509,0.04496997134668933
1303,0.03638814016172509,0.044963651315790894
1304,0.03638814016172509,0.04495734761485215
1305,0.03638814016172509,0.04495106011663946
1306,0.03638814016172509,0.0449447886959261
1307,0.03638814016172509,0.044938533229428465
1308,0.03638814016172509,0.04493229359574396
1309,0.03638814016172509,0.0449260696752905
1310,0.03638814016172509,0.044919861350248926
1311,0.03638814016172509,0.044913668504507114
1312,0.03638814016172509,0.0449074910236054
1313,0.03638814016172509,0.04490132879468444
1314,0.03638814016172509,0.04489518170643533
1315,0.03638814016172509,0.04488904964905033
1316,0.03638814016172509,0.04488293251417584
1317,0.03638814016172509,0.04487683019486719
1318,0.03638814016172509,0.04487074258554437
1319,0.03638814016172509,0.0448646695819498
1320,0.03638814016172509,0.044858611081106566
1321,0.03638814016172509,0.044852566981279554
1322,0.03638814016172509,0.04484653718193573
1323,0.03638814016172509,0.04484052158370761
1324,0.03638814016172509,0.04483452008835653
1325,0.03638814016172509,0.04482853259873765
1326,0.03638814016172509,0.04482255901876541
1327,0.03638814016172509,0.044816599253380815
1328,0.03638814016172509,0.044810653208518826
1329,0.03638814016172509,0.044804720791077
1330,0.03638814016172509,0.04479880190888451
1331,0.03638814016172509,0.044792896470672826
1332,0.03638814016172509,0.04478700438604605
1333,0.03638814016172509,0.044781125565452065
1334,0.03638814016172509,0.044775259920155325
1335,0.03638814016172509,0.04476940736220843
1336,0.03638814016172509,0.044763567804425836
1337,0.03638814016172509,0.04475774116035668
1338,0.03638814016172509,0.044751927344258584
1339,0.03638814016172509,0.04474612627107193
1340,0.03638814016172509,0.044740337856393725
1341,0.03638814016172509,0.044734562016452366
1342,0.03638814016172509,0.044728798668081514
1343,0.03638814016172509,0.04472304772869537
1344,0.03638814016172509,0.04471730911626286
1345,0.03638814016172509,0.04471158274928216
1346,0.03638814016172509,0.044705868546755075
1347,0.03638814016172509,0.04470016642816158
1348,0.03638814016172509,0.044694476313433026
1349,0.03638814016172509,0.04468879812292666
1350,0.03638814016172509,0.044683131777398286
1351,0.03638814016172509,0.04467747719797568
1352,0.03638814016172509,0.0446718343061305
1353,0.03638814016172509,0.044666203023650645
1354,0.03638814016172509,0.04466058327261123
1355,0.03638814016172509,0.04465497497534537
1356,0.03638814016172509,0.044649378054413894
1357,0.03638814016172509,0.04464379243257475
1358,0.03638814016172509,0.04463821803275097
1359,0.03638814016172509,0.044632654777998534
1360,0.03638814016172509,0.04462710259147196
1361,0.03638814016172509,0.04462156139639087
1362,0.03638814016172509,0.04461603111600279
1363,0.03638814016172509,0.04461051167354762
1364,0.03638814016172509,0.04460500299221902
1365,0.03638814016172509,0.04459950499512467
1366,0.03638814016172509,0.04459401760524647
1367,0.03638814016172509,0.04458854074539769
1368,0.03638814016172509,0.04458307433817995
1369,0.03638814016172509,0.044577618305938156
1370,0.03638814016172509,0.044572172570714025
1371,0.03638814016172509,0.04456673705419778
1372,0.03638814016172509,0.04456131167767889
1373,0.03638814016172509,0.044555896361994536
1374,0.03638814016172509,0.04455049102747641
1375,0.03638814016172509,0.04454509559389666
1376,0.03638814016172509,0.044539709980410694
1377,0.03638814016172509,0.04453433410549986
1378,0.03638814016172509,0.044528967886911054
1379,0.03638814016172509,0.044523611241595575
1380,0.03638814016172509,0.044518264085645846
1381,0.03638814016172509,0.04451292633423054
1382,0.03638814016172509,0.04450759790152851
